scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
43	Conservative	Low Sens/High Spec	D	0.7	0.95	284	0.1823215567939546	0.15796162321294324	0.0011705672354013208	13449.515	-0.02435993358101135	5.934063640712845e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	285	0.1823215567939546	0.08162156795777141	0.09069055400652803	13449.515	-0.10069998883618318	0.010140487751607417	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	286	0.1823215567939546	0.25871282837367104	1.0996170851651499e-7	13449.515	0.07639127157971645	0.005835626373565994	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	287	0.1823215567939546	0.09885423290268754	0.04645988534728551	13449.515	-0.08346732389126706	0.0069667941575696805	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	288	0.1823215567939546	0.14510352108911034	0.0037708559586066004	13449.515	-0.03721803570484425	0.0013851821817270613	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	289	0.1823215567939546	0.14981509206704677	0.0020370965687112053	13449.515	-0.032506464726907824	0.0010566702490417026	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	290	0.1823215567939546	0.1818755895218374	2.1732403530738686e-4	13449.515	-4.4596727211718146e-4	1.9888680779964017e-7	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	291	0.1823215567939546	0.24359365660704585	7.632352974074053e-7	13449.515	0.06127209981309126	0.003754270215505418	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	292	0.1823215567939546	0.06616422357782596	0.18558199473794246	13449.515	-0.11615733321612863	0.013492526059882739	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	293	0.1823215567939546	0.1698147960286996	6.338077980774237e-4	13449.515	-0.012506760765255004	1.5641906483932193e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	294	0.1823215567939546	0.11046935380514576	0.026156785438465335	13449.515	-0.07185220298880883	0.005162739074344989	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	295	0.1823215567939546	0.0960378683968728	0.051667480277466926	13449.515	-0.0862836883970818	0.007444874883404708	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	296	0.1823215567939546	0.13306296901243322	0.007711507644811544	13449.515	-0.04925858778152137	0.002426408470229846	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	297	0.1823215567939546	0.11683930419267317	0.016447398475388675	13449.515	-0.06548225260128142	0.004287925405738027	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	298	0.1823215567939546	0.12908776265436098	0.00857923712764841	13449.515	-0.053233794139593615	0.0028338368384966317	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	299	0.1823215567939546	0.11628660282155152	0.017670783442820692	13449.515	-0.06603495397240307	0.004360615146137392	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	300	0.1823215567939546	0.09921700858025981	0.04364315668106933	13449.515	-0.08310454821369478	0.006906365933802321	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	301	0.1823215567939546	0.19001102014440135	7.142846342278464e-5	13449.515	0.0076894633504467624	5.912784661786395e-5	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	302	0.1823215567939546	0.15100276232938892	0.0018274401959169628	13449.515	-0.031318794464565675	9.808668867137096e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	303	0.1823215567939546	0.1891111291595011	1.3977499234818502e-4	13449.515	0.0067895723655465035	4.609829290699274e-5	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	304	0.1823215567939546	0.14931629942781666	0.002223142371153841	13449.515	-0.033005257366137936	0.0010893470138050026	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	305	0.1823215567939546	0.15300425895005185	0.0025462883063969155	13449.515	-0.029317297843902745	8.595039528681046e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	306	0.1823215567939546	0.023211189457485588	0.632527156851636	13449.515	-0.159110367336469	0.0253161089939461	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	307	0.1823215567939546	0.12682672523348018	0.009987140837208752	13449.515	-0.05549483156047441	0.0030796763299254268	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	308	0.1823215567939546	0.14154023989061068	0.004272015027541487	13449.515	-0.04078131690334391	0.0016631158083709639	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	309	0.1823215567939546	0.12941496483535195	0.008797262456358479	13449.515	-0.052906591958602645	0.002799107472674078	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	310	0.1823215567939546	0.09293909750376662	0.05966602907820662	13449.515	-0.08938245929018797	0.007989224028762109	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	311	0.1823215567939546	0.12985478470593065	0.007870952822852995	13449.515	-0.052466772088023944	0.0027527621733366486	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	312	0.1823215567939546	0.10468866039141925	0.0335409483937007	13449.515	-0.07763289640253535	0.006026866603846786	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	313	0.1823215567939546	0.1354046021985898	0.006148917041418178	13449.515	-0.046916954595364796	0.0022012006285035217	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	314	0.1823215567939546	0.13441539802919944	0.0060151892418933706	13449.515	-0.04790615876475515	0.002295000047593927	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	315	0.1823215567939546	0.06230988109236335	0.19613792568066524	13449.515	-0.12001167570159124	0.014402802304703905	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	316	0.1823215567939546	0.1099887075237664	0.02565477670493843	13449.515	-0.0723328492701882	0.005232041083543765	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	317	0.1823215567939546	0.11698200057417278	0.01733110616103628	13449.515	-0.06533955621978181	0.004269257606998028	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	318	0.1823215567939546	0.12137922082824061	0.013082075510444935	13449.515	-0.06094233596571398	0.0037139683129579558	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	319	0.1823215567939546	0.1424061540707764	0.0036004447050410615	13449.515	-0.0399154027231782	0.0015932393745535017	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	320	0.1823215567939546	0.07059432876741893	0.15050235865527883	13449.515	-0.11172722802653566	0.012482973482493496	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	321	0.1823215567939546	0.10423106229108899	0.03744097219865172	13449.515	-0.0780904945028656	0.006098125331702084	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	322	0.1823215567939546	0.13806115212156603	0.0049357268699720125	13449.515	-0.044260404672388565	0.0019589834217635955	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	323	0.1823215567939546	0.11274715789216624	0.022525572331665522	13449.515	-0.06957439890178835	0.004840596982545168	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	324	0.1823215567939546	0.10833176403366515	0.0267577410964418	13449.515	-0.07398979276028944	0.00547448943271058	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	325	0.1823215567939546	0.14932038574849166	0.002450441035965145	13449.515	-0.033001171045462935	0.0010890772903719011	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	326	0.1823215567939546	0.14547100090662796	0.0033190982377884204	13449.515	-0.036850555887326636	0.0013579634692049837	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	327	0.1823215567939546	0.08180235627206746	0.09466764437610697	13449.515	-0.10051920052188713	0.010104109673559354	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	328	0.1823215567939546	0.10288689826344877	0.035190005286032666	13449.515	-0.07943465853050583	0.006309864975858062	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	329	0.1823215567939546	0.02292855774600736	0.6367030219932919	13449.515	-0.15939299904794724	0.025406128145498908	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	330	0.1823215567939546	0.14819660971699705	0.0025873195224918044	13449.515	-0.03412494707695754	0.0011645120130051529	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	331	0.1823215567939546	0.1528622292907276	0.0020929357080012867	13449.515	-0.029459327503226995	8.678519769423865e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	332	0.1823215567939546	0.18387466369885602	1.4483951674659767e-4	13449.515	0.00155310690490143	2.4121410580524998e-6	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	333	0.1823215567939546	0.15226274510214793	0.0021661040792347874	13449.515	-0.03005881169180666	9.035321603234926e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	334	0.1823215567939546	0.1899290633393619	1.1471714080224515e-4	13449.515	0.0076075065454073165	5.7874155838415165e-5	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	335	0.1823215567939546	0.05126046406613673	0.29316941113441264	13449.515	-0.13106109272781785	0.01717701002700967	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	336	0.1823215567939546	0.13026783670333028	0.008263968080161388	13449.515	-0.05205372009062431	0.002709589775273065	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	337	0.1823215567939546	0.1763147730018882	2.962729592580482e-4	13449.515	-0.0060067837920664	3.6081451524631604e-5	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	338	0.1823215567939546	0.08309348044564457	0.08969685623298851	13449.515	-0.09922807634831002	0.009846211135786043	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	339	0.1823215567939546	0.08698160346848832	0.07427225307783036	13449.515	-0.09533995332546627	0.009089706700102087	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	340	0.1823215567939546	0.13795496384272782	0.005339610155026042	13449.515	-0.044366592951226774	0.0019683945700998454	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	341	0.1823215567939546	0.060854204737805374	0.23035166169621224	13449.515	-0.12146735205614922	0.0147543176155325	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	342	0.1823215567939546	0.1213845175302807	0.012770997457399846	13449.515	-0.06093703926367389	0.0037133227542225328	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	343	0.1823215567939546	0.12119878679529544	0.0153964925154495	13449.515	-0.06112276999865915	0.003735993012308987	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	344	0.1823215567939546	0.12513326898848764	0.010699730998520285	13449.515	-0.05718828780546695	0.0032705002621209196	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	345	0.1823215567939546	0.1897716861417359	8.887452176853383e-5	13449.515	0.0074501293477813035	5.550442729867227e-5	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	346	0.1823215567939546	0.144238281993947	0.003696353665178509	13449.515	-0.03808327480000759	0.0014503358194928931	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	347	0.1823215567939546	0.16990262658278996	5.517622082534812e-4	13449.515	-0.012418930211164636	1.5422982758977772e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	348	0.1823215567939546	0.2487154464247488	5.766679278540465e-7	13449.515	0.0663938896307942	0.0044081485803060825	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	349	0.1823215567939546	0.16477889475674268	8.280382886005633e-4	13449.515	-0.017542662037211915	3.0774499135183606e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	350	0.1823215567939546	0.08780494800474657	0.07304542499762612	13449.515	-0.09451660878920802	0.008933389337012194	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	351	0.1823215567939546	0.13177913126010976	0.006869747961584682	13449.515	-0.05054242553384483	0.00255453677884425	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	352	0.1823215567939546	0.27216530383076265	4.076802850860872e-8	13449.515	0.08984374703680806	0.008071898881613956	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	353	0.1823215567939546	0.07365526217437696	0.13499984878629678	13449.515	-0.10866629461957764	0.011808363586348847	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	354	0.1823215567939546	0.16182845019541098	0.00105766549262587	13449.515	-0.020493106598543614	4.199674180592718e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	355	0.1823215567939546	0.037260346321338844	0.452562898957364	13449.515	-0.14506121047261575	0.021042754783780523	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	356	0.1823215567939546	0.10702137210739614	0.028676043336288704	13449.515	-0.07530018468655846	0.005670117813829812	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	357	0.1823215567939546	0.10682954452308532	0.030536123402282844	13449.515	-0.07549201227086927	0.005699043916705076	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	358	0.1823215567939546	0.19754375462678014	6.338410904160874e-5	13449.515	0.015222197832825551	2.317153068616789e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	359	0.1823215567939546	0.19492992423250602	9.104592414221901e-5	13449.515	0.012608367438551427	1.5897092946552387e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	360	0.1823215567939546	0.18229533430760655	2.0185936047867337e-4	13449.515	-2.6222486348037588e-5	6.876187902730177e-10	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	361	0.1823215567939546	0.14656559132810368	0.00289438056174407	13449.515	-0.035755965465850914	0.0012784890663951232	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	362	0.1823215567939546	0.19788042657760138	5.8431732911090606e-5	13449.515	0.01555886978364679	2.420784289444771e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	363	0.1823215567939546	0.2082015901735905	2.007824008620762e-5	13449.515	0.025880033379635903	6.697761277310685e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	364	0.1823215567939546	0.16536155017922413	0.0010337830307386442	13449.515	-0.01696000661473046	2.87641824371701e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	365	0.1823215567939546	0.24964605210009494	5.11443920547805e-7	13449.515	0.06732449530614035	0.0045325876682265134	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	366	0.1823215567939546	0.12388924722044908	0.011587448667501055	13449.515	-0.05843230957350551	0.0034143348020939835	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	367	0.1823215567939546	0.23182832483574775	2.3953690490019497e-6	13449.515	0.04950676804179316	0.0024509200819439123	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	368	0.1823215567939546	0.1059292187876693	0.027703709967837553	13449.515	-0.0763923380062853	0.005835789306066541	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	369	0.1823215567939546	0.11531122561985432	0.019618326157901933	13449.515	-0.06701033117410027	0.004490384484062594	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	370	0.1823215567939546	0.08629635423016556	0.07805469384321051	13449.515	-0.09602520256378903	0.009220839527416716	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	371	0.1823215567939546	0.19790780235651517	4.024366239741006e-5	13449.515	0.01558624556256058	2.4293105073643938e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	372	0.1823215567939546	0.13104044313276358	0.007790495269342168	13449.515	-0.05128111366119101	0.002629752618331991	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	373	0.1823215567939546	0.14078464019974618	0.004039763226812654	13449.515	-0.04153691659420841	0.001725315440154226	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	374	0.1823215567939546	0.13116594169361198	0.008340810287486122	13449.515	-0.05115561510034261	0.002616896956294401	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	375	0.1823215567939546	0.18143097120088642	2.4379982367428443e-4	13449.515	-8.905855930681772e-4	7.931426985805969e-7	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	376	0.1823215567939546	0.14768713454987636	0.002375235670325937	13449.515	-0.03463442224407823	0.0011995432041811008	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	377	0.1823215567939546	0.09083054244279602	0.06881975914530936	13449.515	-0.09149101435115857	0.008370605707003903	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	378	0.1823215567939546	0.1801817172600866	2.737211222610947e-4	13449.515	-0.002139839533867982	4.578913230704343e-6	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	379	0.1823215567939546	0.17547984130305005	3.668825228398953e-4	13449.515	-0.0068417154909045375	4.6809070858483115e-5	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	380	0.1823215567939546	0.07362352743948253	0.13195401148453745	13449.515	-0.10869802935447206	0.01181526158554567	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	381	0.1823215567939546	0.11446092576537638	0.019926150220124783	13449.515	-0.06786063102857821	0.004605065243596832	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	382	0.1823215567939546	0.15068135676276836	0.0023427867756486975	13449.515	-0.03164020003118623	0.001001102258013477	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	383	0.1823215567939546	0.11108512239469	0.026784912209204426	13449.515	-0.0712364343992646	0.005074629585920728	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	384	0.1823215567939546	0.16281036265272605	9.729097402026987e-4	13449.515	-0.01951119414122854	3.8068669681671087e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	385	0.1823215567939546	0.09585465609269928	0.05058302496915923	13449.515	-0.08646690070125532	0.0074765249168807476	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	386	0.1823215567939546	0.1201170578006137	0.014382787335776914	13449.515	-0.06220449899334089	0.0038693996950125483	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	387	0.1823215567939546	0.1297169486884146	0.007856789014910714	13449.515	-0.05260460810553999	0.002767244793937444	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	388	0.1823215567939546	0.08342845407544842	0.08941236666508434	13449.515	-0.09889310271850617	0.009779845765293012	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	389	0.1823215567939546	0.21736209463432157	1.032459054384205e-5	13449.515	0.03504053784036698	0.0012278392921421903	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	390	0.1823215567939546	0.10738407601763805	0.027551796084728797	13449.515	-0.07493748077631654	0.005615626025100811	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	391	0.1823215567939546	0.08359539566157577	0.08916938529392948	13449.515	-0.09872616113237882	0.009746854891936427	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	392	0.1823215567939546	0.14968413148114101	0.002884104017970457	13449.515	-0.03263742531281358	0.0010652015310494845	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	393	0.1823215567939546	0.1290693125772188	0.008338742707610813	13449.515	-0.0532522442167358	0.0028358015141188714	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	394	0.1823215567939546	0.2112909800179812	1.6224056119451546e-5	13449.515	0.028969423224026597	8.392274819327716e-4	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	395	0.1823215567939546	0.18026388765711268	2.318929672643355e-4	13449.515	-0.002057669136841911	4.2340022767117345e-6	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	396	0.1823215567939546	0.17392267788146512	3.9166487276476314e-4	13449.515	-0.008398878912489471	7.054116698666033e-5	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	397	0.1823215567939546	0.0872324158624521	0.07358890174959787	13449.515	-0.09508914093150249	0.009041944723091142	FALSE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	398	0.1823215567939546	0.09877057592524244	0.041978066273873904	13449.515	-0.08355098086871215	0.006980766404123905	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	399	0.1823215567939546	0.10208205535767301	0.03594560741444064	13449.515	-0.08023950143628159	0.006438377590743035	TRUE	FALSE	FALSE
43	Conservative	Low Sens/High Spec	D	0.7	0.95	400	0.1823215567939546	0.21930515439637788	7.188380708900155e-6	13449.515	0.036983597602423285	0.0013677864916179694	TRUE	FALSE	FALSE
