scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
28	Conservative	Perfect (100%)	E	1	1	297	-0.2231435513142097	-0.21884406654089006	0.005352560650078386	48545.435	0.004299484773319651	1.8485569316007528e-5	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	298	-0.2231435513142097	-0.11984504138888043	0.12909712866708933	48545.435	0.10329850992532928	0.010670582152793352	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	299	-0.2231435513142097	-0.21406230940772583	0.007865940266743365	48545.435	0.009081241906483878	8.246895456407894e-5	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	300	-0.2231435513142097	-0.14735288748163541	0.0665133052040422	48545.435	0.0757906638325743	0.005744224724182285	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	301	-0.2231435513142097	-0.2391043576578291	0.0031332288630859795	48545.435	-0.015960806343619377	2.5474733913852054e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	302	-0.2231435513142097	-0.16787170010369706	0.03714357250862266	48545.435	0.055271851210512646	0.003054977536237048	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	303	-0.2231435513142097	-0.3060247765535154	1.8985010684569037e-4	48545.435	-0.08288122523930569	0.006869297497168522	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	304	-0.2231435513142097	-0.28938387298233526	2.692249701169436e-4	48545.435	-0.06624032166812555	0.004387780214696743	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	305	-0.2231435513142097	-0.13927377618227602	0.08831980111230475	48545.435	0.0838697751319337	0.007034139180681124	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	306	-0.2231435513142097	-0.19191445297355744	0.018748269842723597	48545.435	0.031229098340652267	9.752565831701302e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	307	-0.2231435513142097	-0.1558201335408192	0.05464242520906504	48545.435	0.06732341777339051	0.004532442580690474	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	308	-0.2231435513142097	-0.17049556539130709	0.03336953685447286	48545.435	0.052647985922902624	0.0027718104217381526	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	309	-0.2231435513142097	-0.17863319668892505	0.026535649986542897	48545.435	0.04451035462528466	0.0019811716688685993	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	310	-0.2231435513142097	-0.17088693051700898	0.03485160734251924	48545.435	0.052256620797200726	0.0027307544171424314	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	311	-0.2231435513142097	-0.2699749827289729	0.0012898859656702566	48545.435	-0.0468314314147632	0.0021931829683556696	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	312	-0.2231435513142097	-0.21079988619347284	0.007525521151046988	48545.435	0.012343665120736869	1.5236606861289593e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	313	-0.2231435513142097	-0.09648102123678431	0.23148762176834814	48545.435	0.1266625300774254	0.016043396525614692	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	314	-0.2231435513142097	-0.24113624362991626	0.002610786705714574	48545.435	-0.01799269231570655	3.237369767676855e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	315	-0.2231435513142097	-0.22540324059498393	0.0037730311781379866	48545.435	-0.0022596892807742186	5.1061956456459055e-6	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	316	-0.2231435513142097	-0.2504823456151557	0.001877545133366243	48545.435	-0.02733879430094599	7.474096738294369e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	317	-0.2231435513142097	-0.2578868145026035	0.0016677637538854428	48545.435	-0.03474326318839377	0.0012070943369779975	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	318	-0.2231435513142097	-0.18194643950619405	0.024451955084606514	48545.435	0.04119711180801566	0.0016972020213221436	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	319	-0.2231435513142097	-0.1088282841588728	0.17849399539160138	48545.435	0.11431526715533691	0.01306798030479605	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	320	-0.2231435513142097	-0.23082996400918707	0.004023515160363922	48545.435	-0.007686412694977357	5.908094011750908e-5	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	321	-0.2231435513142097	-0.27035099662540113	7.68291016325473e-4	48545.435	-0.04720744531119142	0.0022285428928091287	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	322	-0.2231435513142097	-0.2839778857957965	7.215686858466075e-4	48545.435	-0.060834334481586816	0.003700816251817583	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	323	-0.2231435513142097	-0.23574384998894646	0.002916104748492798	48545.435	-0.012600298674736748	1.5876752669257267e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	324	-0.2231435513142097	-0.25030306003136904	0.0019123846674045097	48545.435	-0.02715950871715933	7.376389137574537e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	325	-0.2231435513142097	-0.21968346344322032	0.006221435790019547	48545.435	0.0034600878709893923	1.1972208074967905e-5	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	326	-0.2231435513142097	-0.09769125308247774	0.2283074181763307	48545.435	0.12545229823173198	0.015738279131623425	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	327	-0.2231435513142097	-0.26471393057611076	8.0242514148543e-4	48545.435	-0.04157037926190105	0.0017280964319782927	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	328	-0.2231435513142097	-0.28714312196607705	4.6356053979879075e-4	48545.435	-0.06399957065186734	0.004095945043623359	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	329	-0.2231435513142097	-0.2392269827363091	0.0031717398993033052	48545.435	-0.016083431422099392	2.586767663093741e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	330	-0.2231435513142097	-0.11816522391682449	0.1343130197286937	48545.435	0.10497832739738522	0.0110204492231526	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	331	-0.2231435513142097	-0.26276420406055867	0.0012189066100903867	48545.435	-0.03962065274634896	0.0015697961240467694	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	332	-0.2231435513142097	-0.24717470697438143	0.0022315759714195416	48545.435	-0.02403115566017172	5.774964423634033e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	333	-0.2231435513142097	-0.2838562040399188	4.900351036415396e-4	48545.435	-0.06071265272570908	0.0036860262009925505	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	334	-0.2231435513142097	-0.23897969207340813	0.0030804726129197713	48545.435	-0.015836140759198425	2.507833541451457e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	335	-0.2231435513142097	-0.2649508185025352	7.78657446689035e-4	48545.435	-0.0418072671883255	0.0017478475897560381	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	336	-0.2231435513142097	-0.29485932237112256	2.5246736072426224e-4	48545.435	-0.07171577105691285	0.005143151818287539	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	337	-0.2231435513142097	-0.45050330956650775	1.0741245115575282e-8	48545.435	-0.22735975825229804	0.051692459672543406	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	338	-0.2231435513142097	-0.24890561262980704	0.002070161134650972	48545.435	-0.02576206131559733	6.636838032285964e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	339	-0.2231435513142097	-0.3623077217461284	8.29105465038893e-6	48545.435	-0.1391641704319187	0.019366666332004116	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	340	-0.2231435513142097	-0.1717719955711274	0.029459560203748847	48545.435	0.0513715557430823	0.0026390367394646124	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	341	-0.2231435513142097	-0.16318281176003466	0.04240274852839532	48545.435	0.05996073955417505	0.0035952902878836125	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	342	-0.2231435513142097	-0.1329128609739845	0.09236269009331743	48545.435	0.09023069034022521	0.008141577479273611	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	343	-0.2231435513142097	-0.24815924843800458	0.0018654626086762605	48545.435	-0.025015697123794867	6.257851025894388e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	344	-0.2231435513142097	-0.21689967942896135	0.00789551741200245	48545.435	0.006243871885248359	3.898593611939489e-5	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	345	-0.2231435513142097	-0.26764358801298394	7.370077160819832e-4	48545.435	-0.044500036698774226	0.001980253266192253	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	346	-0.2231435513142097	-0.10185003922077375	0.2139429857347438	48545.435	0.12129351209343596	0.014712116075960496	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	347	-0.2231435513142097	-0.1720279550109719	0.027846569433410684	48545.435	0.05111559630323781	0.0026128041854355786	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	348	-0.2231435513142097	-0.138529092133234	0.08024156666018167	48545.435	0.08461445918097571	0.007159606702489004	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	349	-0.2231435513142097	-0.16203943499322337	0.043247908577850214	48545.435	0.061104116320986335	0.0037337130313686287	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	350	-0.2231435513142097	-0.34435848158016796	1.2724180760703696e-5	48545.435	-0.12121493026595825	0.014693059319381122	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	351	-0.2231435513142097	-0.15381702434045097	0.051588385760785505	48545.435	0.06932652697375874	0.004806167342243298	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	352	-0.2231435513142097	-0.21499525045673662	0.007421527117105309	48545.435	0.00814830085747309	6.639480686389669e-5	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	353	-0.2231435513142097	-0.20875746922157312	0.008542478727952885	48545.435	0.014386082092636587	2.0695935797607909e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	354	-0.2231435513142097	-0.23360580096467262	0.005301311309767631	48545.435	-0.010462249650462913	1.0945866774861134e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	355	-0.2231435513142097	-0.18458629218750489	0.01865194065694853	48545.435	0.038557259126704824	0.0014866622313638625	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	356	-0.2231435513142097	-0.3037388811623472	1.5238112857252073e-4	48545.435	-0.0805953298481375	0.006495607193330083	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	357	-0.2231435513142097	-0.24617030326646394	0.0017158357348275866	48545.435	-0.023026751952254232	5.30231305470644e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	358	-0.2231435513142097	-0.23853662017862134	0.002742043785516013	48545.435	-0.015393068864411635	2.369465690645189e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	359	-0.2231435513142097	-0.29747484884986036	3.4554772382755505e-4	48545.435	-0.07433129753565065	0.005525141793333425	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	360	-0.2231435513142097	-0.20038523131088967	0.01475325930724769	48545.435	0.022758320003320037	5.17941129373517e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	361	-0.2231435513142097	-0.20714447614602532	0.01084765702173962	48545.435	0.015999075168184385	2.559704062372142e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	362	-0.2231435513142097	-0.21918648256536188	0.006353282177516961	48545.435	0.003957068748847825	1.565839308310809e-5	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	363	-0.2231435513142097	-0.26476388072159357	0.0011393059346938017	48545.435	-0.04162032940738386	0.0017322518199791419	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	364	-0.2231435513142097	-0.2220759734963429	0.0047918077491320155	48545.435	0.001067577817866816	1.1397223972012727e-6	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	365	-0.2231435513142097	-0.18972892286681503	0.017018030021185626	48545.435	0.03341462844739468	0.0011165373942774376	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	366	-0.2231435513142097	-0.2235148649934128	0.005397296717632671	48545.435	-3.7131367920309466e-4	1.3787384836333869e-7	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	367	-0.2231435513142097	-0.3307482719758009	6.164995008606233e-5	48545.435	-0.10760472066159121	0.011578775908659075	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	368	-0.2231435513142097	-0.2957500720868152	2.674469256117584e-4	48545.435	-0.07260652077260549	0.005271706858702792	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	369	-0.2231435513142097	-0.24072495380444212	0.0028826242750013	48545.435	-0.017581402490232406	3.0910571352355025e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	370	-0.2231435513142097	-0.1260508837666968	0.12950177656419837	48545.435	0.09709266754751292	0.009426986091491868	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	371	-0.2231435513142097	-0.23395740977430848	0.004176065226110359	48545.435	-0.010813858460098774	1.1693953479504984e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	372	-0.2231435513142097	-0.203837981663648	0.00883514616051706	48545.435	0.01930556965056171	3.727050195326894e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	373	-0.2231435513142097	-0.2925719804636748	2.9119515046449607e-4	48545.435	-0.06942842914946507	0.004820306774162291	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	374	-0.2231435513142097	-0.04997737985166734	0.5397973141857465	48545.435	0.17316617146254237	0.029986522938994623	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	375	-0.2231435513142097	-0.28871101868625754	2.562876401736025e-4	48545.435	-0.06556746737204783	0.004299092777584557	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	376	-0.2231435513142097	-0.23706498322081312	0.002543725593109891	48545.435	-0.013921431906603415	1.9380626633019562e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	377	-0.2231435513142097	-0.17000423983266086	0.03229908675402071	48545.435	0.05313931148154885	0.0028237864247330695	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	378	-0.2231435513142097	-0.19916638553918675	0.010813999971581056	48545.435	0.023977165775022957	5.749044786029322e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	379	-0.2231435513142097	-0.1729112383293261	0.02825533670239766	48545.435	0.05023231298488362	0.0025232852678113075	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	380	-0.2231435513142097	-0.31694431667369805	9.697185760482174e-5	48545.435	-0.09380076535948834	0.008798583582025787	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	381	-0.2231435513142097	-0.19337720576952283	0.01827207870301406	48545.435	0.02976634554468688	8.860353270857004e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	382	-0.2231435513142097	-0.3427206598831636	1.7843828319041855e-5	48545.435	-0.11957710856895387	0.014298684893711382	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	383	-0.2231435513142097	-0.3603893233727361	1.4560843669908508e-5	48545.435	-0.1372457720585264	0.018836401947940985	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	384	-0.2231435513142097	-0.2084643200625534	0.006221584245778566	48545.435	0.014679231251656322	2.1547983013960363e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	385	-0.2231435513142097	-0.24088189275138838	0.0027976066521996357	48545.435	-0.017738341437178673	3.146487569419299e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	386	-0.2231435513142097	-0.18708225335222584	0.020114088047959	48545.435	0.036061297961983874	0.0013004172107029823	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	387	-0.2231435513142097	-0.3030558597581784	1.481041901982838e-4	48545.435	-0.07991230844396868	0.006385977040843988	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	388	-0.2231435513142097	-0.2519453446973091	0.002571134619391624	48545.435	-0.028801793383099406	8.295433020827486e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	389	-0.2231435513142097	-0.31643011718498515	4.191421470056689e-5	48545.435	-0.09328656587077544	0.008702383371962524	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	390	-0.2231435513142097	-0.17998971645287823	0.022419294328883232	48545.435	0.04315383486133148	0.0018622534632390681	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	391	-0.2231435513142097	-0.2758814444023019	6.000881631298416e-4	48545.435	-0.05273789308809218	0.002781285367371041	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	392	-0.2231435513142097	-0.1335297128861152	0.10715713739386956	48545.435	0.0896138384280945	0.008030640037816627	FALSE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	393	-0.2231435513142097	-0.2534442286541873	0.0015590708835102607	48545.435	-0.0303006773399776	9.18131047261432e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	394	-0.2231435513142097	-0.16486956845202694	0.03545601649897212	48545.435	0.05827398286218277	0.0033958570786219713	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	395	-0.2231435513142097	-0.40057291543010665	1.4018896878909004e-6	48545.435	-0.17742936411589694	0.031481179250571534	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	396	-0.2231435513142097	-0.25380051121096575	0.0017180292710992084	48545.435	-0.030656959896756042	9.398491901113082e-4	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	397	-0.2231435513142097	-0.29606292073616897	2.1731683232617538e-4	48545.435	-0.07291936942195926	0.0053172344368961665	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	398	-0.2231435513142097	-0.31347994067547685	1.0003666560720603e-4	48545.435	-0.09033638936126714	0.00816066324283046	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	399	-0.2231435513142097	-0.22771144228128848	0.0040162039919620085	48545.435	-0.004567890967078769	2.0865627887119814e-5	TRUE	FALSE	FALSE
28	Conservative	Perfect (100%)	E	1	1	400	-0.2231435513142097	-0.39556501289178786	1.5294469081217343e-6	48545.435	-0.17242146157757815	0.029729160412548257	TRUE	FALSE	FALSE
