scenario_id	scenario_name	test_type	target_group	sensitivity	specificity	sim_id	true_beta	empirical_beta	p_value	n_enrolled	bias	mse	significant	wrong_direction	significant_wrong
17	ARREST	Low Sens/High Spec	B	0.7	0.95	290	2.9338568698359038	3.7673335991023396	1.6648869793911558e-6	222.4825	0.8334767292664358	0.6946834582286755	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	291	2.9338568698359038	0.4594719009407971	0.3700573588641032	222.4825	-2.4743849688951065	6.122580974294038	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	292	2.9338568698359038	2.3982300568657755	4.193981174798189e-4	222.4825	-0.5356268129701283	0.28689608277253675	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	293	2.9338568698359038	1.7093085257819407	0.006058181573290522	222.4825	-1.224548344053963	1.499518646925303	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	294	2.9338568698359038	1.6754996631121928	0.0013972262238025612	222.4825	-1.258357206723711	1.5834628597135003	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	295	2.9338568698359038	1.3669461759711659	0.007182521783438034	222.4825	-1.566910693864738	2.455209122547674	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	296	2.9338568698359038	0.6787070338515975	0.13280777244341602	222.4825	-2.255149835984306	5.085700782740043	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	297	2.9338568698359038	1.3088068656415053	0.003226995661992471	222.4825	-1.6250500041943985	2.6407875161322147	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	298	2.9338568698359038	2.015244842456369	3.8382136151760005e-4	222.4825	-0.9186120273795346	0.8438480568463389	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	299	2.9338568698359038	1.8414988503648193	0.014950076505885646	222.4825	-1.0923580194710845	1.1932460427027902	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	300	2.9338568698359038	1.958057376553797	0.001025014255140233	222.4825	-0.9757994932821068	0.9521846510896164	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	301	2.9338568698359038	2.253160209666522	0.0010350919226197464	222.4825	-0.6806966601693816	0.46334794316575056	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	302	2.9338568698359038	1.301573561020494	0.011734208572606208	222.4825	-1.6322833088154098	2.6643488002373825	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	303	2.9338568698359038	1.5913378707904817	0.0024897818700179153	222.4825	-1.342518999045422	1.8023572627979219	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	304	2.9338568698359038	0.5575631016176795	0.24006865712382497	222.4825	-2.376293768218224	5.646772072872767	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	305	2.9338568698359038	1.3672703250825942	0.006458901382931259	222.4825	-1.5665865447533096	2.4541934022021135	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	306	2.9338568698359038	2.0571211132342806	3.026510801724669e-4	222.4825	-0.8767357566016232	0.7686655869038206	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	307	2.9338568698359038	1.5032878191592562	0.006851801144956204	222.4825	-1.4305690506766475	2.0465278087538845	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	308	2.9338568698359038	1.007682743758482	0.04123047945097513	222.4825	-1.9261741260774217	3.710146763970119	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	309	2.9338568698359038	1.3414038064799	0.0037918024113111626	222.4825	-1.5924530633560037	2.53590675899192	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	310	2.9338568698359038	3.20916701074124	3.088534370927487e-4	222.4825	0.275310140905336	0.07579567368531596	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	311	2.9338568698359038	0.8814361638293374	0.09035730172749312	222.4825	-2.0524207060065662	4.212430754444492	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	312	2.9338568698359038	1.4416909470919066	0.008799782424216751	222.4825	-1.4921659227439972	2.2265591409984444	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	313	2.9338568698359038	1.5999140309228366	0.009404509398437733	222.4825	-1.3339428389130672	1.779403497487453	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	314	2.9338568698359038	2.3195969280870763	1.5006092162539453e-5	222.4825	-0.6142599417488275	0.37731527603727294	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	315	2.9338568698359038	2.4939331456282767	7.100570765650183e-5	222.4825	-0.43992372420762704	0.1935328831207083	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	316	2.9338568698359038	1.5609150922042367	0.004295718849996355	222.4825	-1.372941777631667	1.8849691247664018	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	317	2.9338568698359038	1.6338495508082957	0.01005259914006229	222.4825	-1.300007319027608	1.690019029525349	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	318	2.9338568698359038	1.4164901487204116	0.004696712611337861	222.4825	-1.5173667211154922	2.3024017663487797	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	319	2.9338568698359038	1.8338086174638226	0.0017109344264270021	222.4825	-1.1000482523720811	1.21010615754687	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	320	2.9338568698359038	0.6943986333021587	0.1460483020590153	222.4825	-2.239458236533745	5.015173193178831	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	321	2.9338568698359038	1.5169483953674285	0.017381176071667115	222.4825	-1.4169084744684752	2.0076296250205816	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	322	2.9338568698359038	1.5989114994470677	0.01195295246844319	222.4825	-1.334945370388836	1.7820791419225868	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	323	2.9338568698359038	1.9226676637959856	1.671252409609636e-4	222.4825	-1.0111892060399181	1.02250361041164	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	324	2.9338568698359038	2.076523176963604	2.9435449241943523e-4	222.4825	-0.8573336928722997	0.7350210609340546	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	325	2.9338568698359038	0.6127656621089852	0.30836100214959916	222.4825	-2.3210912077269183	5.387464394587204	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	326	2.9338568698359038	2.7547876789539	4.383333725987981e-6	222.4825	-0.17906919088200368	0.03206577512313547	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	327	2.9338568698359038	1.5518436737433996	0.0014726433634764113	222.4825	-1.3820131960925042	1.9099604741738183	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	328	2.9338568698359038	1.3702470057940062	0.033167108235724	222.4825	-1.5636098640418976	2.4448758069291214	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	329	2.9338568698359038	1.58225617100051	0.0010890070640013905	222.4825	-1.3516006988353937	1.8268244490923247	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	330	2.9338568698359038	0.1921302708809837	0.7283282945228298	222.4825	-2.74172659895492	7.517064743416914	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	331	2.9338568698359038	1.473639906866711	0.0012130845119009415	222.4825	-1.4602169629691928	2.132233578942973	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	332	2.9338568698359038	1.3442914561345007	0.04482776037880021	222.4825	-1.589565413701403	2.5267182044357126	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	333	2.9338568698359038	1.060330102097093	0.07379714580994334	222.4825	-1.8735267677388108	3.5101025494338356	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	334	2.9338568698359038	0.587786664902119	0.20995770720673923	222.4825	-2.3460702049337847	5.504045406478051	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	335	2.9338568698359038	1.4739525268262017	0.02460239015181065	222.4825	-1.459904343009702	2.13132069073859	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	336	2.9338568698359038	1.2317130489741972	0.004468672721079314	222.4825	-1.7021438208617066	2.8972935868976895	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	337	2.9338568698359038	2.3653771661208354	3.272951414905467e-4	222.4825	-0.5684797037150684	0.32316917353597197	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	338	2.9338568698359038	1.5410735308999113	0.0039019479027881943	222.4825	-1.3927833389359925	1.9398454292176917	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	339	2.9338568698359038	1.698605857005281	0.001208295303095519	222.4825	-1.2352510128306227	1.525845064699079	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	340	2.9338568698359038	0.6689544430112245	0.1460140566282473	222.4825	-2.2649024268246793	5.129783003036322	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	341	2.9338568698359038	1.3018694219932563	0.004735584108903956	222.4825	-1.6319874478426475	2.663383029915958	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	342	2.9338568698359038	2.0002221384090517	0.005469302068548898	222.4825	-0.933634731426852	0.8716738117264902	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	343	2.9338568698359038	1.0100152763421113	0.04126394390426458	222.4825	-1.9238415934937925	3.7011664768567347	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	344	2.9338568698359038	1.2413264160079287	0.007914032162521845	222.4825	-1.692530453827975	2.8646593371351314	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	345	2.9338568698359038	1.3798634707896003	0.014800452788869545	222.4825	-1.5539933990463035	2.414895484279484	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	346	2.9338568698359038	0.4032559541461469	0.2943978867351885	222.4825	-2.5306009156897566	6.403940994489835	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	347	2.9338568698359038	0.8806885845803016	0.047835324121999645	222.4825	-2.053168285255602	4.21550000757943	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	348	2.9338568698359038	1.0073197920496195	0.041225134104696526	222.4825	-1.9265370777862842	3.7115451120853153	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	349	2.9338568698359038	0.7222521072697845	0.18435644263160078	222.4825	-2.211604762566119	4.89119562580514	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	350	2.9338568698359038	1.9031228738501045	9.1395958374485e-4	222.4825	-1.0307339959857993	1.0624125704808538	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	351	2.9338568698359038	1.0785528230474206	0.03391325487026142	222.4825	-1.8553040467884832	3.442153106029722	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	352	2.9338568698359038	1.370741948098881	0.006433583944004839	222.4825	-1.5631149217370228	2.443328258556939	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	353	2.9338568698359038	0.60077386042893	0.1855574493812413	222.4825	-2.3330830094069737	5.443276328783501	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	354	2.9338568698359038	1.626238891996219	0.001042442645862507	222.4825	-1.3076179778396848	1.7098647759695464	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	355	2.9338568698359038	0.8563728943095442	0.16989447806682123	222.4825	-2.0774839755263597	4.3159396685688085	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	356	2.9338568698359038	1.95292677479313	5.444043526635634e-4	222.4825	-0.9809300950427737	0.9622238513606252	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	357	2.9338568698359038	1.3897050561983164	0.005277423515578139	222.4825	-1.5441518136375874	2.38440482356025	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	358	2.9338568698359038	2.1869718328189283	7.384429400814074e-5	222.4825	-0.7468850370169755	0.5578372585198489	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	359	2.9338568698359038	0.7361396214557594	0.13909544195628776	222.4825	-2.1977172483801444	4.829961103827594	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	360	2.9338568698359038	1.6282178070856967	0.001954550828820456	222.4825	-1.305639062750207	1.704693362179239	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	361	2.9338568698359038	0.87763632704512	0.08159012284906741	222.4825	-2.0562205427907836	4.228042920594825	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	362	2.9338568698359038	1.0645664472583922	0.0716537821688008	222.4825	-1.8692904225775115	3.4942466839400117	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	363	2.9338568698359038	1.8505481705407643	2.829467447926781e-4	222.4825	-1.0833086992951395	1.173557737968527	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	364	2.9338568698359038	1.1573108087809596	0.10611888472017073	222.4825	-1.7765460610549442	3.1561159070498372	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	365	2.9338568698359038	0.6648925129009708	0.21036010790331106	222.4825	-2.2689643569349327	5.1481992530411524	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	366	2.9338568698359038	1.2449402428141016	0.00810453539683298	222.4825	-1.6889166270218021	2.852439373030701	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	367	2.9338568698359038	1.0038669210753923	0.052823038422935786	222.4825	-1.9299899487605114	3.7248612023166014	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	368	2.9338568698359038	1.3117978130776806	0.0064702187401430855	222.4825	-1.6220590567582232	2.6310755836113766	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	369	2.9338568698359038	0.5479804145016993	0.24225731955015362	222.4825	-2.3858764553342047	5.692406460118109	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	370	2.9338568698359038	0.7433645650416111	0.051065721463231184	222.4825	-2.190492304794293	4.798256537363013	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	371	2.9338568698359038	0.7276978721478854	0.16311267488730474	222.4825	-2.2061589976880183	4.867137523079801	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	372	2.9338568698359038	2.1522071915856227	1.0430543104578138e-4	222.4825	-0.7816496782502811	0.6109762195087679	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	373	2.9338568698359038	1.6791656489767084	0.00525174631692138	222.4825	-1.2546912208591954	1.5742500597011382	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	374	2.9338568698359038	1.2603472118516952	0.007526779067665967	222.4825	-1.6735096579842086	2.800634575366423	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	375	2.9338568698359038	1.6094379124341007	0.0023490657549291027	222.4825	-1.324418957401803	1.754085574725279	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	376	2.9338568698359038	0.9996600519494098	0.05615639040059284	222.4825	-1.9341968178864941	3.74111733032224	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	377	2.9338568698359038	1.6804850571990586	4.4173208065523273e-4	222.4825	-1.2533718126368452	1.570940900712571	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	378	2.9338568698359038	2.0077465816520226	5.80718050066098e-5	222.4825	-0.9261102881838812	0.8576802658800314	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	379	2.9338568698359038	1.773760619551715	0.004197750825714497	222.4825	-1.1600962502841887	1.3458233099234351	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	380	2.9338568698359038	1.4133696059103251	0.006102327142281316	222.4825	-1.5204872639255786	2.311881519759892	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	381	2.9338568698359038	1.049044620247602	0.0336361604915989	222.4825	-1.8848122495883017	3.5525172161981144	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	382	2.9338568698359038	0.3803048467802728	0.3981014206732624	222.4825	-2.553552023055631	6.520627934451506	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	383	2.9338568698359038	0.9655231899639474	0.03314810612605468	222.4825	-1.9683336798719564	3.8743374753182773	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	384	2.9338568698359038	2.2235418856535114	4.2803081278908195e-5	222.4825	-0.7103149841823924	0.5045473767540323	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	385	2.9338568698359038	1.217249812879922	0.018505823356531725	222.4825	-1.7166070569559817	2.946739787991077	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	386	2.9338568698359038	1.0348444654391122	0.035706757717792414	222.4825	-1.8990124043967915	3.6062481120528833	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	387	2.9338568698359038	0.6694646959163512	0.1865207927419602	222.4825	-2.2643921739195525	5.1274719173081165	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	388	2.9338568698359038	1.27028265388909	0.023784578879355922	222.4825	-1.6635742159468139	2.7674791719630565	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	389	2.9338568698359038	1.6272182943494817	0.012243100317661737	222.4825	-1.306638575486422	1.7073043669491863	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	390	2.9338568698359038	2.802117238298528	3.3412471627247697e-6	222.4825	-0.13173963153737578	0.017355330517603535	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	391	2.9338568698359038	1.1417336319606943	0.03517897352200039	222.4825	-1.7921232378752094	3.2117056997323243	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	392	2.9338568698359038	1.9185150844693402	9.730782648468272e-4	222.4825	-1.0153417853665636	1.0309189411113608	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	393	2.9338568698359038	1.7029334449485003	3.313726127573968e-4	222.4825	-1.2309234248874035	1.5151724779365352	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	394	2.9338568698359038	1.9893045251269608	5.85023003169205e-4	222.4825	-0.944552344708943	0.8921791318951618	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	395	2.9338568698359038	2.822271864133728	2.0508817305531224e-6	222.4825	-0.11158500570217589	0.012451213497554625	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	396	2.9338568698359038	0.7204311394890093	0.19773725552995747	222.4825	-2.2134257303468945	4.899253463761683	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	397	2.9338568698359038	1.68320406267371	0.0013071994150647415	222.4825	-1.2506528071621938	1.5641324440626756	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	398	2.9338568698359038	0.9122878308174038	0.05846963833079899	222.4825	-2.0215690390185	4.086741379518181	FALSE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	399	2.9338568698359038	1.4902776221776446	0.005499839098425774	222.4825	-1.4435792476582592	2.0839210442695855	TRUE	FALSE	FALSE
17	ARREST	Low Sens/High Spec	B	0.7	0.95	400	2.9338568698359038	0.8752961896871787	0.15157641218769347	222.4825	-2.058560680148725	4.23767207385438	FALSE	FALSE	FALSE
